-0.025941154971057003 9.431538251140267E-4 0.006697174699896615 -0.006495117942536122 -0.002358246682928733 -0.01438778051126188 -0.011161544372586516 -1.8600084132180773E-5 0.018650232245885492 -0.004631423049670473 -0.005667319150776171 5.860619353655114E-4 -0.0017302536368143991 -0.011037835649851993 -0.010800387336915067 -0.0011223079188637712 -0.0028189986087059603 0.005012073863498816 0.007509909537754433 -0.006325519013557714 -0.005924266769954374 0.01723261797942521 0.0017238475281218457 -0.0071911851770114525 0.004896610560822976 
-0.022201602442124595 8.904950167769427E-4 0.007421826084091779 -0.0050766452887387485 5.568523010604081E-4 -0.009495725823586978 -0.00913624959979305 -0.0030459515543621303 0.01592419942645198 0.004862101921932551 -0.01204984414808698 -0.009364093466607869 0.006520427035055212 -0.016251425880913734 -0.008245987484640456 -0.004823598409281714 -0.0015529411962933095 0.0027767855768561123 0.007181056678427657 -0.011638936445095793 -0.007282819332551779 0.01462478150892182 0.001361293262039903 -0.006247985584279443 0.006840764271811286 
-0.022665094665959853 -0.009179911106683966 0.01200951913212739 -0.0068708187140710895 0.005600964126624695 -0.0176481960039295 -0.01657295698011473 -1.800606761551766E-4 0.021159176626882117 -0.008594951862690067 -3.858705898144083E-4 0.006797816594498634 -0.003590466920242644 -0.007182014809899596 -0.011930040477984056 -0.012305247136128456 -0.0018264243926360572 0.0018276497574526169 0.004521587543130101 -0.005421888085944702 -0.005217332723490492 0.012963506241555144 0.003937051270121807 -0.008545204677371809 0.00325580179897278 
-0.020325398725546333 -0.004189782647399036 2.4190990890480207E-4 -0.006548796031086634 0.008368202630665112 -0.01315311635411423 -0.014197640538255599 1.159038044307028E-4 0.013069378518354763 0.004089539417294298 -0.012156720907562911 0.005662080582408099 -9.461109509267873E-4 -0.004443020876027625 0.005024760457071652 -0.006113638906825947 3.633887332335662E-4 0.00402052135252638 0.007871014832844043 -0.007148962758822928 -0.007166415271450358 0.012639494264826264 -0.0051012624119827574 -0.004939574746802003 7.189709569923813E-4 
-0.020325398725546333 -0.004189782647399036 2.4190990890480207E-4 -0.006548796031086634 0.008368202630665112 -0.01315311635411423 -0.014197640538255599 1.159038044307028E-4 0.013069378518354763 0.004089539417294298 -0.012156720907562911 0.005662080582408099 -9.461109509267873E-4 -0.004443020876027625 0.005024760457071652 -0.006113638906825947 3.633887332335662E-4 0.00402052135252638 0.007871014832844043 -0.007148962758822928 -0.007166415271450358 0.012639494264826264 -0.0051012624119827574 -0.004939574746802003 7.189709569923813E-4 
-0.020325398725546333 -0.004189782647399036 2.4190990890480207E-4 -0.006548796031086634 0.008368202630665112 -0.01315311635411423 -0.014197640538255599 1.159038044307028E-4 0.013069378518354763 0.004089539417294298 -0.012156720907562911 0.005662080582408099 -9.461109509267873E-4 -0.004443020876027625 0.005024760457071652 -0.006113638906825947 3.633887332335662E-4 0.00402052135252638 0.007871014832844043 -0.007148962758822928 -0.007166415271450358 0.012639494264826264 -0.0051012624119827574 -0.004939574746802003 7.189709569923813E-4 
-0.020325398725546333 -0.004189782647399036 2.4190990890480207E-4 -0.006548796031086634 0.008368202630665112 -0.01315311635411423 -0.014197640538255599 1.159038044307028E-4 0.013069378518354763 0.004089539417294298 -0.012156720907562911 0.005662080582408099 -9.461109509267873E-4 -0.004443020876027625 0.005024760457071652 -0.006113638906825947 3.633887332335662E-4 0.00402052135252638 0.007871014832844043 -0.007148962758822928 -0.007166415271450358 0.012639494264826264 -0.0051012624119827574 -0.004939574746802003 7.189709569923813E-4 
-0.020325398725546333 -0.004189782647399036 2.4190990890480207E-4 -0.006548796031086634 0.008368202630665112 -0.01315311635411423 -0.014197640538255599 1.159038044307028E-4 0.013069378518354763 0.004089539417294298 -0.012156720907562911 0.005662080582408099 -9.461109509267873E-4 -0.004443020876027625 0.005024760457071652 -0.006113638906825947 3.633887332335662E-4 0.00402052135252638 0.007871014832844043 -0.007148962758822928 -0.007166415271450358 0.012639494264826264 -0.0051012624119827574 -0.004939574746802003 7.189709569923813E-4 
-0.020325398725546333 -0.004189782647399036 2.4190990890480207E-4 -0.006548796031086634 0.008368202630665112 -0.01315311635411423 -0.014197640538255599 1.159038044307028E-4 0.013069378518354763 0.004089539417294298 -0.012156720907562911 0.005662080582408099 -9.461109509267873E-4 -0.004443020876027625 0.005024760457071652 -0.006113638906825947 3.633887332335662E-4 0.00402052135252638 0.007871014832844043 -0.007148962758822928 -0.007166415271450358 0.012639494264826264 -0.0051012624119827574 -0.004939574746802003 7.189709569923813E-4 
-0.020325398725546333 -0.004189782647399036 2.4190990890480207E-4 -0.006548796031086634 0.008368202630665112 -0.01315311635411423 -0.014197640538255599 1.159038044307028E-4 0.013069378518354763 0.004089539417294298 -0.012156720907562911 0.005662080582408099 -9.461109509267873E-4 -0.004443020876027625 0.005024760457071652 -0.006113638906825947 3.633887332335662E-4 0.00402052135252638 0.007871014832844043 -0.007148962758822928 -0.007166415271450358 0.012639494264826264 -0.0051012624119827574 -0.004939574746802003 7.189709569923813E-4 
-0.020325398725546333 -0.004189782647399036 2.4190990890480207E-4 -0.006548796031086634 0.008368202630665112 -0.01315311635411423 -0.014197640538255599 1.159038044307028E-4 0.013069378518354763 0.004089539417294298 -0.012156720907562911 0.005662080582408099 -9.461109509267873E-4 -0.004443020876027625 0.005024760457071652 -0.006113638906825947 3.633887332335662E-4 0.00402052135252638 0.007871014832844043 -0.007148962758822928 -0.007166415271450358 0.012639494264826264 -0.0051012624119827574 -0.004939574746802003 7.189709569923813E-4 
-0.01495603150725079 0.0018185382725810534 0.008511102774465056 -0.008856337548766476 -0.0045729900295097175 -0.021284559948127838 -0.01780775163293745 -0.0010261528184078456 0.022114870354436593 -0.008632691906984052 -0.010249400450085377 0.014316157719697836 -0.0018483586873188054 -0.012571975285148904 -0.006189446847502522 -0.012573506267731379 -0.0066752353591824284 0.006966397199937207 0.006618616061247435 -0.014242088082482502 -0.006011323073040537 0.014565085686548476 -0.0020463208341928354 -0.002316929004990219 0.005999700633129226 
-0.017642800938076353 -0.01208454390947027 0.010469202490191171 -0.01330744927217001 -0.005691698560775285 -0.01077139535102446 -0.011046724467933892 -0.001601111368626431 0.016566399944969685 -1.6876087351440052E-4 -0.0052310685751317644 -0.00197332962947435 0.0030321932511734252 -0.008385210773962122 -0.0010724360800224051 -0.0034954146942512455 -0.004632830544410867 0.0011588662774285586 0.0065884875411827025 -0.012704745975143981 -0.006319662302189831 0.013218676403205034 0.0018334692776039705 -0.005343028788337298 0.0068170101732682046 
-0.019069460809606465 -0.0036208832295142237 0.011695303607781711 -0.0034280830253853953 0.01081807284009476 -0.016483266885655466 -0.016826376868795262 -0.005247936273168147 0.018973308197536624 -0.0018020321065357263 -0.011863637493495347 -0.001893849406706057 0.0011917246360604867 -0.016061504131422592 0.004202780631239866 -0.00796823342647075 -0.0025266765324140484 0.005283430848825364 0.004159089944304673 -0.008758167662471925 -0.006646665035784709 0.016406853005796262 -1.479020220745974E-5 -0.010134518375046081 0.00810969668357482 
-0.019069460809606465 -0.0036208832295142237 0.011695303607781711 -0.0034280830253853953 0.01081807284009476 -0.016483266885655466 -0.016826376868795262 -0.005247936273168147 0.018973308197536624 -0.0018020321065357263 -0.011863637493495347 -0.001893849406706057 0.0011917246360604867 -0.016061504131422592 0.004202780631239866 -0.00796823342647075 -0.0025266765324140484 0.005283430848825364 0.004159089944304673 -0.008758167662471925 -0.006646665035784709 0.016406853005796262 -1.479020220745974E-5 -0.010134518375046081 0.00810969668357482 
-0.019069460809606465 -0.0036208832295142237 0.011695303607781711 -0.0034280830253853953 0.01081807284009476 -0.016483266885655466 -0.016826376868795262 -0.005247936273168147 0.018973308197536624 -0.0018020321065357263 -0.011863637493495347 -0.001893849406706057 0.0011917246360604867 -0.016061504131422592 0.004202780631239866 -0.00796823342647075 -0.0025266765324140484 0.005283430848825364 0.004159089944304673 -0.008758167662471925 -0.006646665035784709 0.016406853005796262 -1.479020220745974E-5 -0.010134518375046081 0.00810969668357482 
-0.019069460809606465 -0.0036208832295142237 0.011695303607781711 -0.0034280830253853953 0.01081807284009476 -0.016483266885655466 -0.016826376868795262 -0.005247936273168147 0.018973308197536624 -0.0018020321065357263 -0.011863637493495347 -0.001893849406706057 0.0011917246360604867 -0.016061504131422592 0.004202780631239866 -0.00796823342647075 -0.0025266765324140484 0.005283430848825364 0.004159089944304673 -0.008758167662471925 -0.006646665035784709 0.016406853005796262 -1.479020220745974E-5 -0.010134518375046081 0.00810969668357482 
-0.026312061337825564 -9.527297977323348E-4 0.012455759433642504 -0.028260305327103743 -0.012038745632818086 -0.024533714284279296 -0.008329909247021143 0.003336765216672393 0.015493328612638146 0.0015659225535193512 -3.148123657299169E-4 0.006553198800989085 5.016547721617446E-4 -0.006151753963547039 -0.0018340939133238403 -0.005339720784199977 -0.003973601057958802 -8.974437625876409E-4 0.002427456090723631 -0.01077382307713413 -0.009013100128501362 0.009113186475155098 1.9466272695968143E-4 -0.0061400487902642745 0.0015310612710044472 
-0.01957349118781394 -0.009435075908209916 0.013591092635516973 0.002501501792387716 0.011472730767435697 -0.018957788987653088 -0.01202507874373191 -0.005577757299108498 0.01502354092767486 0.0030734510377886863 -0.014225349700413123 7.622880016805813E-4 -0.002576661918499184 -0.014124335902793961 0.008649216120181751 -0.00761234568052883 -0.0017454863992813225 8.950644019194494E-4 0.003410603802347626 -0.011718370908418013 -0.007097020531607889 0.011237763169756568 4.084424951882894E-4 -0.009681348946278543 0.001302054797401422 
-0.01957349118781394 -0.009435075908209916 0.013591092635516973 0.002501501792387716 0.011472730767435697 -0.018957788987653088 -0.01202507874373191 -0.005577757299108498 0.01502354092767486 0.0030734510377886863 -0.014225349700413123 7.622880016805813E-4 -0.002576661918499184 -0.014124335902793961 0.008649216120181751 -0.00761234568052883 -0.0017454863992813225 8.950644019194494E-4 0.003410603802347626 -0.011718370908418013 -0.007097020531607889 0.011237763169756568 4.084424951882894E-4 -0.009681348946278543 0.001302054797401422 
-0.024886095321607214 -3.268139272284734E-4 0.021517972486531596 -0.01290869167730345 -0.003818575632796595 -0.021059724936434807 -0.010671716799983069 0.0027465674716288125 0.020502530167125266 -4.6140897306039627E-4 -0.0021728053816424927 -0.007235884782324632 7.166389807228485E-5 -0.01784184458081055 -0.005611024165457261 0.002183649948540681 -7.99196986714625E-4 -8.521907286337814E-4 8.658591345840261E-4 -0.006274109463868103 -0.006940600715643051 0.009391295519841776 0.005658746014616079 -0.0075942994155026155 0.004481657618876873 
-0.024886095321607214 -3.268139272284734E-4 0.021517972486531596 -0.01290869167730345 -0.003818575632796595 -0.021059724936434807 -0.010671716799983069 0.0027465674716288125 0.020502530167125266 -4.6140897306039627E-4 -0.0021728053816424927 -0.007235884782324632 7.166389807228485E-5 -0.01784184458081055 -0.005611024165457261 0.002183649948540681 -7.99196986714625E-4 -8.521907286337814E-4 8.658591345840261E-4 -0.006274109463868103 -0.006940600715643051 0.009391295519841776 0.005658746014616079 -0.0075942994155026155 0.004481657618876873 
-0.01886292897954081 0.005737636167051818 0.009891412048594605 -0.0016528391232014672 0.007686380893791119 -0.020242004285043476 -0.004720887324066144 -0.005829990471150129 0.013739534317769864 0.006448557538764647 -0.015114903537258905 0.010859084493909125 -0.001591962434861584 -0.018568159434505137 -0.003148416309997734 -0.005808569242843616 -0.00628506239470599 0.007797568484285028 0.007043305168105056 -0.01893793431238063 -0.007585727480636223 0.01413217702449882 7.017645955203374E-4 -0.003128366024463793 0.006108533542272921 
-0.024618533110765825 -0.00323991700897037 0.012004541330955208 -0.011626791598946747 -0.00790270196704911 -0.014373814843846441 -0.008813185160494211 0.0020176407048738553 0.017995937342141086 1.4139765852543202E-4 0.0010915588279321149 -0.007513312117569603 0.0043376925369524345 -0.015954834105812145 -0.0037168812104058594 -2.6595241063143913E-4 -0.004365461177961382 0.0025378081305460266 0.007707733238057465 -0.00572156564385892 -0.008236315471538407 0.007744268694006967 -0.0038174452560446625 -0.010125681114962058 0.00955159680164262 
-0.01267268474413107 -0.013419858379359485 0.013273313613563247 -0.016567714209128562 0.0033687134040464336 -0.014499647553966375 -0.017678169286373474 -0.005573846130122349 0.02497634929873886 -0.008947738599394526 -0.015788896519134277 0.0035319909918015966 -0.0014500750353581375 -0.016795234338559513 -0.009159139683525252 -0.016005805765535806 -0.004252769562613687 0.0019958339187754635 0.002443648073342952 -0.013167770300356482 -0.008728344583875763 0.022883184698247766 0.0017615452288674142 -0.0053358845535646255 0.005843345787921288 
-0.01702823164025697 -0.01792799575233522 0.004504163979521928 -0.01695427810200218 -0.006745229918210946 -0.016346986722666008 -0.018223455224931795 -0.0025584713287806074 0.020325875159763234 -0.01687678825704466 -0.006038706408741605 0.005958142451881135 0.0016222530911157284 -0.0074557502792267916 0.0012224772589898589 -0.008657240138476748 -0.0073027401603932545 0.004162425157649094 0.007314210310772255 -0.008712600687964426 -0.002522562331491644 0.014279951406063338 -0.004307332122357801 -0.009371334097740418 0.0012779772030176073 
-0.01702823164025697 -0.01792799575233522 0.004504163979521928 -0.01695427810200218 -0.006745229918210946 -0.016346986722666008 -0.018223455224931795 -0.0025584713287806074 0.020325875159763234 -0.01687678825704466 -0.006038706408741605 0.005958142451881135 0.0016222530911157284 -0.0074557502792267916 0.0012224772589898589 -0.008657240138476748 -0.0073027401603932545 0.004162425157649094 0.007314210310772255 -0.008712600687964426 -0.002522562331491644 0.014279951406063338 -0.004307332122357801 -0.009371334097740418 0.0012779772030176073 
-0.024450138539519807 -0.0024435089463499325 0.011741806022079552 -0.008136867186792284 0.0035214857096532745 -0.016835413013514745 -0.00809279193403128 -8.812340425435883E-4 0.012988564928266546 0.00792225938247589 -0.00942206200136734 0.0013066948779241593 0.0026018036154348526 -0.009759843578435425 -0.004771097213946659 -0.008811576745081625 -0.004907561902943024 0.0053334083162051415 0.00670071411346938 -0.01328129306127027 -0.006074108030478256 0.010823839553881765 0.0025661422352639645 -0.003267282926791311 0.005343833581428831 
